datetime	open	high	low	close	volume
09.02.2022 20:00	1103.8	1109.0	1103.3	1106.6	97862
09.02.2022 22:00	1106.0	1109.0	1105.0	1108.0	68801
10.02.2022 06:00	1109.2	1111.7	1103.9	1110.0	52460
10.02.2022 08:00	1110.6	1118.0	1109.5	1116.4	172795
10.02.2022 10:00	1116.4	1117.0	1098.1	1100.1	400973
10.02.2022 12:00	1100.0	1107.1	1099.6	1106.6	228363
10.02.2022 14:00	1106.6	1140.8	1106.1	1131.2	1152585
10.02.2022 16:00	1131.3	1135.0	1121.0	1133.4	721926
10.02.2022 18:00	1133.4	1154.0	1133.0	1152.5	1032512
10.02.2022 20:00	1152.3	1153.0	1135.4	1140.1	288769
10.02.2022 22:00	1140.3	1140.4	1124.1	1128.8	191687
11.02.2022 06:00	1127.7	1127.8	1112.0	1113.5	127094
11.02.2022 08:00	1113.2	1123.0	1105.0	1112.8	193844
11.02.2022 10:00	1112.2	1126.8	1110.1	1123.3	351281
11.02.2022 12:00	1123.3	1124.7	1108.5	1112.5	296094
11.02.2022 14:00	1112.1	1128.0	1111.9	1127.0	222321
11.02.2022 16:00	1126.9	1146.0	1126.7	1138.5	469527
11.02.2022 18:00	1138.6	1153.3	1135.7	1140.1	498396
11.02.2022 20:00	1140.1	1144.8	1115.7	1125.4	252983
11.02.2022 22:00	1125.1	1142.0	1119.5	1130.0	295656
14.02.2022 06:00	1134.5	1147.3	1120.0	1130.9	203432
14.02.2022 08:00	1130.0	1139.8	1120.0	1122.5	157203
14.02.2022 10:00	1122.7	1137.0	1112.0	1126.8	414979
14.02.2022 12:00	1126.3	1140.0	1124.4	1139.6	256277
14.02.2022 14:00	1139.8	1170.9	1136.7	1162.4	703609
14.02.2022 16:00	1162.0	1170.5	1156.0	1168.6	708720
14.02.2022 18:00	1168.7	1178.4	1164.0	1173.9	761303
14.02.2022 20:00	1173.3	1178.5	1145.0	1162.5	244770
14.02.2022 22:00	1162.3	1177.1	1155.0	1175.0	201088
15.02.2022 06:00	1176.0	1190.0	1175.4	1180.5	173623
15.02.2022 08:00	1181.6	1186.9	1172.0	1180.6	180457
15.02.2022 10:00	1180.6	1187.9	1152.3	1164.7	717630
15.02.2022 12:00	1164.5	1166.0	1140.5	1157.6	823945
15.02.2022 14:00	1157.6	1158.2	1145.6	1149.1	369064
15.02.2022 16:00	1149.2	1163.2	1148.8	1154.5	474057
15.02.2022 18:00	1154.5	1162.7	1151.8	1160.6	268570
15.02.2022 20:00	1161.2	1162.9	1156.0	1162.8	46150
15.02.2022 22:00	1162.8	1167.0	1158.6	1163.2	95552
16.02.2022 06:00	1165.1	1166.9	1148.5	1164.7	85648
16.02.2022 08:00	1164.7	1171.9	1158.0	1170.6	237036
16.02.2022 10:00	1170.6	1184.7	1158.0	1184.7	561936
16.02.2022 12:00	1184.7	1187.0	1170.3	1183.1	599312
16.02.2022 14:00	1183.0	1190.7	1181.2	1187.1	252655
16.02.2022 16:00	1187.1	1198.8	1187.0	1193.3	427439
16.02.2022 18:00	1193.1	1211.7	1192.5	1206.6	440950
16.02.2022 20:00	1206.3	1210.9	1201.6	1203.2	143759
16.02.2022 22:00	1202.7	1216.5	1202.0	1205.7	148434
17.02.2022 06:00	1207.3	1220.0	1200.7	1205.4	183837
17.02.2022 08:00	1206.0	1208.0	1183.2	1197.2	350514
17.02.2022 10:00	1198.3	1232.6	1192.2	1230.3	861716
17.02.2022 12:00	1230.7	1243.0	1228.2	1239.0	731598
17.02.2022 14:00	1239.0	1257.9	1238.3	1242.4	786646
17.02.2022 16:00	1241.6	1249.8	1230.8	1244.6	625982
17.02.2022 18:00	1244.0	1244.0	1225.5	1237.0	497549
17.02.2022 20:00	1237.7	1242.0	1233.1	1234.0	113747
17.02.2022 22:00	1234.0	1240.5	1233.5	1239.2	84468
18.02.2022 06:00	1238.5	1251.0	1227.0	1231.9	168010
18.02.2022 08:00	1233.0	1250.0	1232.0	1247.6	146128
18.02.2022 10:00	1247.5	1247.7	1214.5	1221.0	468020
18.02.2022 12:00	1221.4	1225.0	1214.5	1220.3	205955
18.02.2022 14:00	1220.4	1233.9	1220.0	1232.6	188603
18.02.2022 16:00	1232.6	1238.1	1226.7	1234.0	841746
18.02.2022 18:00	1234.0	1240.0	1215.0	1218.3	755985
18.02.2022 20:00	1218.8	1229.5	1217.1	1223.9	130100
18.02.2022 22:00	1224.5	1230.0	1218.6	1226.0	120074
21.02.2022 06:00	1221.8	1237.9	1201.7	1226.2	162033
21.02.2022 08:00	1225.2	1231.0	1220.0	1221.0	89655
21.02.2022 10:00	1221.0	1234.4	1202.2	1203.0	685085
21.02.2022 12:00	1202.5	1207.3	1186.1	1196.5	468977
21.02.2022 14:00	1195.4	1196.9	1138.7	1164.8	1297384
21.02.2022 16:00	1164.8	1165.9	1142.9	1157.2	1445359
21.02.2022 18:00	1156.4	1176.1	1144.5	1145.2	658761
21.02.2022 20:00	1145.1	1153.8	1109.4	1109.4	171936
21.02.2022 22:00	1109.4	1124.8	1109.4	1109.4	191802
22.02.2022 06:00	1125.0	1129.8	1076.0	1087.0	163790
22.02.2022 08:00	1088.4	1104.0	1042.0	1042.1	353420
22.02.2022 10:00	1042.3	1151.7	987.1	1115.6	1494945
22.02.2022 12:00	1114.2	1134.3	1093.4	1131.5	617185
22.02.2022 14:00	1130.6	1143.5	1116.2	1134.7	625525
22.02.2022 16:00	1134.8	1198.4	1117.2	1190.9	611753
22.02.2022 18:00	1190.7	1195.7	1132.4	1158.0	668450
22.02.2022 20:00	1156.9	1183.7	1152.0	1171.6	124796
22.02.2022 22:00	1171.6	1196.0	1145.2	1195.0	246181
24.02.2022 06:00	1150.0	1158.1	1068.8	1075.6	265628
24.02.2022 08:00	1076.5	1078.0	1068.8	1068.8	6519
24.02.2022 10:00	1068.8	1068.8	708.0	712.7	467241
24.02.2022 12:00	730.0	996.0	680.2	824.4	1305690
24.02.2022 14:00	824.4	867.0	750.0	778.2	655828
24.02.2022 16:00	778.2	790.0	768.5	773.0	1145928
24.02.2022 18:00	773.0	823.0	769.9	823.0	522154
24.02.2022 20:00	823.0	925.5	810.0	915.9	463830
24.02.2022 22:00	914.0	979.1	860.0	906.3	361263
25.02.2022 08:00	847.2	847.2	847.2	847.2	489
25.02.2022 10:00	905.9	1040.0	848.6	916.3	488633
25.02.2022 12:00	916.3	925.0	865.0	883.0	285456
25.02.2022 14:00	880.7	883.5	808.7	828.9	743184
25.02.2022 16:00	828.9	909.0	825.0	866.7	1277521
25.02.2022 18:00	866.7	895.4	845.0	858.9	317028
25.02.2022 20:00	857.7	865.6	836.1	839.2	141606
25.02.2022 22:00	837.6	851.0	835.5	837.0	102997
29.03.2022 08:00	850.0	850.0	850.0	850.0	26489
29.03.2022 10:00	853.0	1038.7	760.0	955.5	1091421
29.03.2022 12:00	955.5	1010.0	850.9	869.9	671865
30.03.2022 08:00	910.1	910.1	910.1	910.1	3055
30.03.2022 10:00	910.0	939.4	880.0	907.8	445162
30.03.2022 12:00	907.8	908.0	907.0	908.0	147266
31.03.2022 08:00	920.0	920.0	920.0	920.0	1802
31.03.2022 10:00	912.0	965.0	910.1	955.9	268380
31.03.2022 12:00	958.1	972.7	942.8	961.0	180886
31.03.2022 14:00	960.5	970.0	960.0	964.4	74257
31.03.2022 16:00	964.1	980.0	963.3	970.1	108074
31.03.2022 18:00	971.6	976.7	969.0	973.0	22138
01.04.2022 08:00	975.8	975.8	975.8	975.8	2812
01.04.2022 10:00	976.0	999.0	954.0	969.8	268800
01.04.2022 12:00	969.9	980.0	962.0	968.5	102048
01.04.2022 14:00	968.5	972.8	968.5	970.0	61815
01.04.2022 16:00	970.0	972.8	968.0	969.5	51132
01.04.2022 18:00	969.5	970.0	969.0	969.5	19236
